"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 251",FALSE,-59.99233934,186.64275387,123.4947,0.02077721301055,0.00754200126871188,0.012345827553141,NA,NA,FALSE,FALSE,79,41,146.877850333545
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 252",FALSE,-64.65223413,178.13714935,217.1288,0.0237386990196326,0.0104339479492287,0.0132333780207052,NA,NA,FALSE,FALSE,79,41,137.885663204354
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 253",TRUE,-21.87375599,155.99807991,182.4711,0.0173854808991864,0.00446244811279534,0.0127201941349534,182.4711,24.5,TRUE,FALSE,79,41,128.405475497258
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 254",TRUE,-27.06792017,143.29600391,175.625799999999,0.0195675263020029,0.0096295701172532,0.00898782954919309,175.625799999999,24.5,TRUE,FALSE,79,41,114.723203108282
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 255",TRUE,-28.91978001,125.72694764,180.016200000001,0.0222041076459003,0.0077644178767725,0.0136837044396813,180.016200000001,24.5,TRUE,FALSE,79,41,98.4209535141684
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 256",TRUE,-25.61586158,111.53299514,187.297599999999,0.0200160411240823,0.00631399885112485,0.0136333831319283,NA,NA,FALSE,FALSE,79,41,88.4577279736767
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 266",FALSE,-91.3500783,196.52038416,146.1376,0.0275780822908762,0.0146250267460529,0.0110471981954586,146.1376,NA,TRUE,FALSE,79,41,156.00998148609
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 268",FALSE,-81.88032554,199.81707775,223.048,0.0180931428044355,0.0080938151509767,0.0101597057150627,223.048,NA,TRUE,FALSE,79,41,158.843194567051
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 269",FALSE,-92.89505579,182.67891211,163.1308,0.0235744284851349,0.0112144176277914,0.0125545315938474,163.1308,24.5,TRUE,FALSE,79,41,142.358655206069
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 270",FALSE,-86.6459108,172.3074468,95.6283999999999,0.0238529710769525,0.00984525041390521,0.0130103079559259,NA,NA,FALSE,FALSE,79,41,131.52986557089
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 277",FALSE,-80.81515281,183.17022638,102.5962,0.0261894460012971,0.0118939561925821,0.0142359600492615,NA,NA,FALSE,FALSE,79,41,142.181813354114
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 278",FALSE,-78.35840358,173.044493,94.0995999999998,0.0264153357456204,0.0124853154055706,0.0136575575154173,NA,NA,FALSE,FALSE,79,41,132.046051730422
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 282",FALSE,-59.01190067,166.79744952,103.2234,0.019571637449016,0.00824640334999989,0.0108927726318434,NA,NA,FALSE,FALSE,79,41,127.375517351502
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 283",FALSE,-58.17597697,158.33137341,74.1957999999997,0.0251834238352195,0.0103310876955328,0.0135042707923165,NA,NA,FALSE,FALSE,79,41,119.164974390258
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 284",FALSE,-69.75076525,169.80668218,76.6163999999998,0.0256843869343537,0.0111053081335652,0.0147170187366762,NA,NA,FALSE,FALSE,79,41,129.138335585062
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 285",FALSE,-70.70691401,160.09364483,149.3912,0.0249219150282844,0.0123757158013489,0.0127990544186494,NA,NA,FALSE,FALSE,79,41,119.382040165729
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 286",FALSE,-63.9747639,150.72976535,127.3216,0.0243315462772542,0.0103201699891599,0.0131777452869831,NA,NA,FALSE,FALSE,79,41,110.75368672702
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 287",FALSE,-61.18783529,142.20573001,147.244999999999,0.0191645369237859,0.0102366980962742,0.00828355369963632,NA,NA,FALSE,FALSE,79,41,102.761242686692
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 291",FALSE,-50.6570789,152.53449374,87.7443000000005,0.0246629895491707,0.0134108308112002,0.0107599484856593,NA,NA,FALSE,FALSE,79,41,115.079383341756
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 292",FALSE,-49.67143109,140.58605453,129.7422,0.0226800643161152,0.0110394241698546,0.0113275445838385,NA,NA,FALSE,FALSE,79,41,103.814966219523
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 293",FALSE,-39.70844069,148.50231436,231.7259,0.00993021516942152,0.00430167376137587,0.0073855814985386,231.7259,24.5,TRUE,FALSE,79,41,114.45773991202
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 294",FALSE,-38.09007937,130.18717607,193.8538,0.0192280589170977,0.00793620120889938,0.0118997568856243,NA,NA,FALSE,FALSE,79,41,98.1222399932557
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 295",FALSE,-44.64202648,124.97893002,94.8541999999996,0.0244077787013975,0.0117287583769339,0.012016113201333,NA,NA,FALSE,FALSE,79,41,90.7355003937548
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 296",FALSE,-49.23527961,124.19365833,85.8578000000006,0.0209997029838186,0.0102437086611947,0.0102716368619059,NA,NA,FALSE,FALSE,79,41,88.3579275799498
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 301",FALSE,-93.97525825,170.09791328,86.7397999999999,0.0269800777785641,0.0135834322657846,0.0119309034552305,86.7397999999999,24.5,TRUE,FALSE,79,41,129.963570176048
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 303",FALSE,-80.84071859,161.19037203,106.7612,0.0261742387771811,0.0138888815612518,0.0127050500674164,106.7612,24.5,TRUE,FALSE,79,41,120.204466529482
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 305",FALSE,-89.41169534,159.66922003,79.3114000000001,0.0244144688975132,0.00930515075107163,0.0141971288161111,NA,NA,FALSE,FALSE,79,41,119.125090482155
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 306",FALSE,-96.52758337,160.09049013,71.2949999999996,0.0264124615068922,0.0119028292009538,0.0139744820431889,NA,NA,FALSE,FALSE,79,41,120.373423222055
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 307",FALSE,-76.58020267,149.94491843,80.3404000000002,0.0242782426528834,0.0120966976696241,0.0121483233570063,NA,NA,FALSE,FALSE,79,41,108.971788417175
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 308",FALSE,-83.20670599,150.48779478,60.7600000000001,0.0320105686858942,0.018977688723405,0.012329746455805,NA,NA,FALSE,FALSE,79,41,109.568579351353
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 315",FALSE,-93.5785443,150.2417014,108.6722,0.0275197478031944,0.010112609127896,0.0167717103501613,108.6722,24.5,TRUE,FALSE,79,41,110.210177745405
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 316",FALSE,-90.77714298,141.57337614,139.1796,0.0231931904483342,0.011588906171048,0.012173241329852,139.1796,24.5,TRUE,FALSE,79,41,101.260580113731
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 318",FALSE,-72.95772915,132.04910733,163.9442,0.025238761332872,0.0114852382528887,0.0145453519382784,163.9442,24.5,TRUE,FALSE,79,41,91.2493779848094
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 319",FALSE,-73.56842019,141.92412386,56.5655999999999,0.0322643555360848,0.0156827526154759,0.0155916706222745,NA,NA,FALSE,FALSE,79,41,101.070177778319
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 320",FALSE,-80.97096079,139.04632014,74.7151999999997,0.0259367257992897,0.0105789194954003,0.0150915104972454,NA,NA,FALSE,FALSE,79,41,98.0661286042795
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 329",FALSE,-56.45331274,129.78929288,111.4064,0.0198360518539497,0.0072530932281333,0.0125910584196573,111.4064,24.5,TRUE,FALSE,79,41,91.6072684699782
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 330",FALSE,-62.81409624,128.11316097,89.2192000000005,0.0317160423731277,0.0145942060593677,0.0163363359260421,NA,NA,FALSE,FALSE,79,41,88.604098633828
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 331",FALSE,-52.59097541,117.04123722,54.7427999999999,0.0305857272905983,0.0126794129296728,0.0178876237445341,NA,NA,FALSE,FALSE,79,41,80.4966231449714
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 332",FALSE,-56.46321432,112.18983913,133.368200000001,0.0219934870971506,0.0100335593779516,0.0117926985797412,133.368200000001,24.5,TRUE,FALSE,79,41,74.6719485760318
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 339",FALSE,-37.09547095,110.09431109,158.2798,0.0239836308507804,0.00855983026044212,0.0154680478765018,158.2798,24.5,TRUE,FALSE,79,41,80.8084981911184
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 342",FALSE,-44.29394107,84.81336939,178.2522,0.0240897910922226,0.00922790789297984,0.0154684296108839,178.2522,24.5,TRUE,FALSE,79,41,55.8938445963169
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 343",FALSE,-45.77286761,109.88572046,73.5588000000001,0.0263654146473298,0.00875934707776855,0.0168176669568695,NA,NA,FALSE,FALSE,79,41,76.4806172187166
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 344",FALSE,-45.83967749,98.89272814,132.858599999999,0.0223732493778144,0.0109451838198643,0.0113397655133135,NA,NA,FALSE,TRUE,79,41,66.7171264403613
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 345",FALSE,-34.23108741,97.6972593,109.809,0.0169975245197612,0.00474840675508898,0.0121088495560404,NA,NA,FALSE,FALSE,79,41,72.2415029371794
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 346",FALSE,-33.41543397,88.26316707,100.8126,0.0180762234026945,0.00394977472383954,0.0136227832584274,NA,NA,FALSE,FALSE,79,41,65.6639902962816
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 357",FALSE,-68.57632427,120.03189109,135.769200000001,0.0212611195875743,0.0113887528578815,0.00972805316475291,NA,NA,FALSE,FALSE,79,41,79.7163272171129
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 358",FALSE,-71.62723937,109.87094623,83.0745999999995,0.028159998191368,0.015367348790338,0.011994409263246,NA,NA,FALSE,FALSE,79,41,69.2644557758366
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 359",FALSE,-64.77190838,108.35796956,64.1311999999999,0.0307220655794222,0.0167308894369673,0.013654305167496,NA,NA,FALSE,FALSE,79,41,68.8442782981491
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 360",FALSE,-67.49134031,97.27300525,89.1506,0.0324113065016584,0.015749558951538,0.0166696374535112,89.1506,24.5,TRUE,FALSE,79,41,57.4377956377746
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 361",FALSE,-57.40977352,100.43035946,140.679,0.0234153723155229,0.0099971856842728,0.0131996187555331,140.679,24.5,TRUE,FALSE,79,41,63.2305741315268
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 363",FALSE,-54.27525061,87.55865973,84.7798000000001,0.0267381827187849,0.0116720721976614,0.01502440497605,NA,NA,FALSE,FALSE,79,41,52.7164303443645
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 364",FALSE,-60.52907121,88.64112412,86.1615999999996,0.0297117094037585,0.0122634128900162,0.0165488441714968,NA,NA,FALSE,FALSE,79,41,51.0964961399752
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 369",FALSE,-41.99060975,61.38298487,218.0206,0.0235647715878395,0.00896087415165733,0.0139714759391971,218.0206,NA,TRUE,FALSE,79,41,42.251166124587
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 371",FALSE,-33.67965027,75.17755436,175.4298,0.0180294018942432,0.00300311936891119,0.0151021999508809,175.4298,24.5,TRUE,FALSE,79,41,56.7630101534465
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 372",FALSE,-32.64642009,57.82431263,163.7237,0.0133936777799125,0.00097885146426407,0.012347108595196,163.7237,24.5,TRUE,FALSE,79,41,49.3123905924742
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 375",FALSE,-56.44253182,72.61185782,81.4282000000002,0.03202158278665,0.0168571069729689,0.0144035854955588,NA,NA,FALSE,FALSE,79,41,38.834893144228
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 376",FALSE,-55.86324481,59.6454137,73.8919999999996,0.0253489504035667,0.00964772924111849,0.0156667078546863,NA,NA,FALSE,TRUE,79,41,29.7146578773194
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 377",FALSE,-50.01326918,75.06473888,103.733,0.0250961990048497,0.00966833576957839,0.0153877049998973,103.733,24.5,TRUE,FALSE,79,41,44.7284808437948
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 378",FALSE,-49.88108857,61.49466758,91.8848000000003,0.0249298931169617,0.0100840507721719,0.014826941230439,91.8848000000003,24.5,TRUE,FALSE,79,41,35.6081788650148
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 393",FALSE,-38.95309489,42.1237983,172.9406,0.0180332205679003,0.00236821798149666,0.0158967507930083,172.9406,24.5,TRUE,FALSE,79,41,40.0626700496663
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 394",FALSE,-39.72678239,25.9760953,220.1668,0.0194397560966945,0.00580455591270526,0.013517231535907,220.1668,24.5,TRUE,FALSE,79,41,42.0488208381293
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 395",TRUE,-26.84813383,38.52335168,259.085049999999,0.0244417449473207,0.00644807688149858,0.0170138059878665,NA,NA,FALSE,FALSE,79,41,52.2106400259042
"tracking_TL04-TL05_divide.csv","ExpID2976_P3_TL04.png","ExpID2976_P3_TL05.png",71,96,326.836545092927,444.103922423491,232.544375856949,304.558531065886,"Cell 396",TRUE,-25.95703846,20.20688877,240.5459,0.0251101639376038,0.00749627870287952,0.0165437982640198,NA,NA,FALSE,FALSE,79,41,56.9728816504578
