"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 530",FALSE,69.42439461,112.42771353,379.637391000001,0.025983356198971,0.0104450865612252,0.0162583776311422,NA,NA,FALSE,FALSE,145.5,105,76.4373512344504
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 531",FALSE,67.95954567,91.38511542,562.03141,0.0338987987206529,0.0183789139050799,0.0154141671287529,NA,NA,FALSE,FALSE,145.5,105,78.7266609213774
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 533",FALSE,58.17905585,22.03476808,453.174318000002,0.0229586807146174,0.00930755537864713,0.0136400052760335,NA,NA,FALSE,FALSE,145.5,105,120.449894125262
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 534",FALSE,68.17670366,73.91071586,196.648023999999,0.0373799639772534,0.0229471446073529,0.0147663489381301,NA,NA,FALSE,FALSE,145.5,105,83.3392809257502
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 535",FALSE,66.07164043,61.71360615,401.562226,0.0244814480670796,0.012552533832335,0.0115426633536774,NA,NA,FALSE,FALSE,145.5,105,90.4575933601957
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 536",FALSE,-49.1291953,194.27116594,194.667347,0.0237972786510777,0.0107697086911224,0.011121036959869,NA,NA,FALSE,FALSE,145.5,105,131.364656840463
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 537",FALSE,-44.52804617,180.15999367,233.513804000001,0.0189798738512884,0.00715504268518908,0.010900423396407,NA,NA,FALSE,FALSE,145.5,105,125.874382257559
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 538",FALSE,-43.12202526,160.89402669,332.908297499999,0.0206223339135793,0.00803358642541715,0.0117688297032242,332.908297499999,NA,TRUE,FALSE,145.5,105,116.642153321544
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 539",FALSE,-56.57402521,161.19769806,311.458596,0.0224855994731559,0.00921064168850641,0.0125998898080905,311.458596,NA,TRUE,FALSE,145.5,105,105.195105682701
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 544",FALSE,-60.70645574,180.18808069,197.838720000001,0.0205446017883417,0.00751905979594781,0.0125842535679482,NA,NA,FALSE,FALSE,145.5,105,113.327810470416
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 545",FALSE,-61.69932703,194.66390131,206.791837999999,0.0194289835168206,0.00697756146199917,0.0111709081518167,NA,NA,FALSE,FALSE,145.5,105,122.728024462037
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 546",FALSE,-70.41851161,161.4393139,167.315686,0.0261533143422867,0.0109961372524681,0.015328082453057,NA,NA,FALSE,FALSE,145.5,105,93.9288350420702
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 547",FALSE,-74.03573946,175.46995242,206.242285999999,0.0268646416165554,0.0141048116358918,0.012050311559244,206.242285999999,NA,TRUE,FALSE,145.5,105,100.36510712696
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 548",FALSE,-75.37465135,188.44372507,148.722509999999,0.0272178676567347,0.0104759052124295,0.0155353724998952,NA,NA,FALSE,FALSE,145.5,105,108.997338393384
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 549",FALSE,-80.37821893,196.09019017,145.97475,0.0137998800217422,-0.00179556157784406,0.0141352301606285,NA,NA,FALSE,FALSE,145.5,105,111.974412768881
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 552",FALSE,-48.0661308,141.13633117,270.287992,0.0251794157013947,0.00928365844109684,0.0158224434422351,NA,NA,FALSE,FALSE,145.5,105,103.919167133453
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 553",FALSE,-50.63274947,129.11540717,179.726402,0.024869143006508,0.0083787096441771,0.0165280306006152,NA,NA,FALSE,FALSE,145.5,105,97.8843607840225
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 554",FALSE,-45.20013959,114.1788052,292.556297000001,0.0153938033515079,0.00316016719073175,0.010955799686871,NA,NA,FALSE,FALSE,145.5,105,100.718977671366
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 555",FALSE,-54.45161844,231.21406481,208.864106999999,0.0236475684064536,0.00933715925279931,0.0136211704606676,NA,NA,FALSE,FALSE,145.5,105,155.627111842886
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 556",FALSE,-54.61110693,216.93941073,121.084624,0.0117085048445851,0.00399408074651848,0.0059921524966886,NA,NA,FALSE,FALSE,145.5,105,144.191617502785
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 557",FALSE,-61.72143274,207.49369087,130.953662,0.0129924232597026,1.20662122114627e-05,0.0125995652736482,NA,NA,FALSE,FALSE,145.5,105,132.377509420194
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 558",FALSE,168.62770071,257.29628934,128.806974499999,0.0198918943272372,0.00730287191194093,0.0124208288499178,NA,NA,FALSE,FALSE,145.5,105,154.042365233933
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 559",FALSE,170.18778743,297.46532034,106.864966,0.0343748302988061,0.0185660205633761,0.0154725423068552,NA,NA,FALSE,FALSE,145.5,105,194.042228346738
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 560",FALSE,161.78767127,301.99331351,106.601639,0.0272444562147946,0.0131628031191099,0.0128080945419275,NA,NA,FALSE,FALSE,145.5,105,197.665509897525
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 561",FALSE,164.82036568,312.8467224,130.472804,0.0211332822476509,0.00740736581626276,0.0119475542341447,NA,NA,FALSE,FALSE,145.5,105,208.742752071615
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 562",FALSE,175.33545226,308.8742964,142.356866,0.0189413531046484,0.0116651141061907,0.00665368522392539,NA,NA,FALSE,FALSE,145.5,105,206.045827291294
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 563",FALSE,179.76111827,322.48274161,148.401938,0.018360471343834,0.0108396253898129,0.00863888743883861,NA,NA,FALSE,FALSE,145.5,105,220.164863507584
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 564",FALSE,169.52656253,326.96113732,135.395874,0.0248870404201218,0.0165758941364252,0.0073278231822768,NA,NA,FALSE,FALSE,145.5,105,223.257748325553
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 565",FALSE,171.74199594,338.09492522,138.372614,0.0316056123142856,0.015800356740704,0.014401957065923,NA,NA,FALSE,FALSE,145.5,105,234.567445555073
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 566",FALSE,139.66761642,252.81356626,139.918229,0.0172495232557197,0.0134422545770279,0.00345843263729134,NA,NA,FALSE,FALSE,145.5,105,147.928587733148
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 567",FALSE,121.72579792,217.16681484,143.690674500001,0.0281478808994836,0.0143468149125067,0.0136699261318779,NA,NA,FALSE,FALSE,145.5,105,114.658654430843
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 568",FALSE,124.72951677,203.90787835,260.9169855,0.0263097124688826,0.0127452139973338,0.0139325142681691,NA,NA,FALSE,FALSE,145.5,105,101.065233257071
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 569",FALSE,122.16286302,189.37745049,125.8760305,0.0196423504393705,0.0092556715563711,0.00942785768573011,NA,NA,FALSE,FALSE,145.5,105,87.5452803617401
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 570",FALSE,122.76113585,170.85007259,179.772198000001,0.0255004245898997,0.00495776575890166,0.0177587439162692,NA,NA,FALSE,FALSE,145.5,105,69.6655438717048
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 571",FALSE,118.0304909,177.79497162,102.376958000001,0.0256458599317118,0.00932709434442221,0.0100569905643893,NA,NA,FALSE,FALSE,145.5,105,77.805409987684
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 572",FALSE,132.24127291,187.93575985,207.661962,0.0342993736968151,0.0196095789022413,0.0131314784911207,NA,NA,FALSE,FALSE,145.5,105,83.988892753411
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 573",FALSE,112.60455113,161.25336337,105.147616,0.0338854905099418,0.0239434514861976,0.00865847303740722,NA,NA,FALSE,FALSE,145.5,105,65.1655694887725
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 574",FALSE,110.22104082,152.46147312,101.884651,0.0340862999623049,0.015376515331802,0.017371782051916,NA,NA,FALSE,FALSE,145.5,105,59.1370982678774
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 575",FALSE,107.80205972,142.79111949,142.517152,0.0247439794772367,0.0147647451550253,0.00771916486698754,NA,NA,FALSE,FALSE,145.5,105,53.378866732649
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 576",FALSE,103.94646588,133.71373356,158.442710999999,0.023557047822039,0.0119800201463963,0.0112242194833145,NA,NA,FALSE,FALSE,145.5,105,50.5091545446632
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 577",FALSE,91.42805086,131.27080068,193.144630000001,0.0294491703308663,0.0154541488389843,0.014383760565466,NA,NA,FALSE,FALSE,145.5,105,60.1159766798065
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 578",FALSE,82.21136081,49.56499904,160.125714000001,0.0152566123564916,0.00568644083017986,0.010093118187867,NA,NA,FALSE,FALSE,145.5,105,84.1337695694018
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 579",FALSE,81.80214108,36.35250476,116.527922,0.0370246986092376,0.0153105266289914,0.0216646319945653,NA,NA,FALSE,FALSE,145.5,105,93.6477219889413
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 580",FALSE,77.37555641,21.43230019,220.942802,0.034672748053572,0.0147658665193876,0.0199225618246377,NA,NA,FALSE,FALSE,145.5,105,107.816975778313
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 581",FALSE,-55.26440045,245.26080065,176.291701999999,0.0234309835108508,0.00582099930380231,0.0169185856285677,NA,NA,FALSE,FALSE,145.5,105,166.77996170142
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 582",FALSE,-54.78749882,277.48934324,181.798671000001,0.0211519798921287,0.0080145306885425,0.013015893207939,NA,NA,FALSE,FALSE,145.5,105,194.887997069337
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 583",FALSE,-54.1123014,261.09270654,277.226086,0.024889621057871,0.0061350988071162,0.0181114044797854,277.226086,NA,TRUE,FALSE,145.5,105,180.87742946644
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 584",FALSE,-69.29414004,266.6421077,269.715542000001,0.0154104321713209,-0.00119594003996005,0.0170042105943427,269.715542000001,NA,TRUE,FALSE,145.5,105,178.705075680411
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 589",FALSE,-67.29894204,250.65673898,190.396870000002,0.019845056933169,-0.000147779910892548,0.0185626472854352,NA,NA,FALSE,FALSE,145.5,105,165.321780405218
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 590",FALSE,129.18936983,227.95645202,88.2488920000003,0.0206679769972478,0.0119879780994194,0.0093952916179445,NA,NA,FALSE,FALSE,145.5,105,124.033567028805
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 591",FALSE,143.14809669,239.05202641,151.561861999999,0.0357077498747153,0.0212847293078481,0.014166124370903,NA,NA,FALSE,FALSE,145.5,105,134.072656547884
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 592",FALSE,135.53947196,244.40175723,59.5119019999997,0.0316267844202406,0.0124610723774872,0.0177948763183057,NA,NA,FALSE,FALSE,145.5,105,139.757153797748
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 593",FALSE,135.79068284,222.13468459,216.065528,0.0171397011095341,0.00802690609087644,0.00816627858802548,NA,NA,FALSE,FALSE,145.5,105,117.536399356592
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 594",FALSE,158.98830457,237.58264913,181.237669999999,0.0196515537744664,0.00897897211587324,0.0103532904483376,NA,NA,FALSE,FALSE,145.5,105,133.266999705485
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 595",FALSE,148.69347628,227.30744884,160.354694000001,0.0263472579291881,0.0183908094295906,0.00700159355844244,NA,NA,FALSE,FALSE,145.5,105,122.349132945437
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 596",FALSE,142.35334576,211.94948123,142.54005,0.0256288744135863,0.012579667599893,0.00977133385341962,NA,NA,FALSE,FALSE,145.5,105,106.995761450032
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 597",FALSE,138.56913416,202.68940951,113.825957999999,0.0315973390785817,0.016214239124632,0.0143808797210549,NA,NA,FALSE,FALSE,145.5,105,97.9349663384052
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 598",FALSE,161.94525643,227.58359236,115.17694,0.0270443343313651,0.01211039057377,0.0133521840843064,NA,NA,FALSE,FALSE,145.5,105,123.681783520982
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 599",FALSE,168.68815557,215.6960084,117.054576,0.0270828638990492,0.0171161909546823,0.00986503904295364,NA,NA,FALSE,FALSE,145.5,105,113.098615528358
"TL06-TL07.csv","ExpID_2976_P3_TL06_mesophyll_merge.png","ExpID_2976_P3_TL07_mesophyll.png",122,143,608.940369554221,784.122851311162,388.345287105776,481.354037627101,"Cell 600",FALSE,155.1055053,214.31324873,200.220111999999,0.0264425379877191,0.0176404352580515,0.00841303541963171,NA,NA,FALSE,FALSE,145.5,105,109.734461678978
