"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 106",TRUE,16.31194637,52.60366391,187.068058396638,0.0417626769735587,0.0161267012582106,0.0257820285886516,239.520731620873,NA,TRUE,FALSE,35,23,35.0088598125388
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 107",TRUE,14.60166181,78.15116548,70.2631657911208,0.044703055044291,0.00680457554984596,0.0351309223584651,NA,NA,FALSE,TRUE,35,23,58.8025786400219
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 108",TRUE,15.24766528,68.95586364,96.8432950075184,0.0448250325889448,0.0150206671303261,0.0279609876472445,NA,NA,FALSE,TRUE,35,23,50.0209569059728
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 117",FALSE,-16.8655207,77.59275802,90.5307280053418,0.0501446419754866,0.0164286277641296,0.0328871030495222,119.093055396903,NA,TRUE,TRUE,35,23,57.525894758034
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 121",FALSE,-14.22251333,66.78385095,99.552307902619,0.0451667525490018,0.0156710129389302,0.0300371193203742,126.464181961673,12.50835,TRUE,TRUE,35,23,48.463693176788
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 122",FALSE,-10.51888781,55.96682111,77.5783952166935,0.0386076409376056,0.00838737716806429,0.0305395802806172,111.216164,17.0417,TRUE,TRUE,35,23,41.0625881814348
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 133",FALSE,-21.5117663,138.39074798,237.19480725,0.0191138182164513,0.0113190589275518,0.00865392240533632,281.254036375,NA,TRUE,FALSE,35,23,116.176405383063
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 138",FALSE,-21.74373416,62.96002782,51.102815868438,0.06300162731784,0.0261198291809648,0.0335056970452662,106.345210259387,15.0417,TRUE,TRUE,35,23,42.1014537444484
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 139",FALSE,-18.73636163,56.55923578,74.0379197558935,0.0511931999331178,0.0220384025830181,0.0282965018978071,136.61840894056,15.0417,TRUE,TRUE,35,23,37.2924689336569
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 177",FALSE,24.77222212,75.0134267,101.067716014335,0.0309575637849731,0.00546987582856722,0.0237926648266936,126.02651774838,NA,TRUE,TRUE,35,23,53.0094708277577
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 178",FALSE,22.40251512,85.05160193,109.945276615503,0.0409297401275612,0.0165995871812689,0.0237146276475093,123.653358028483,NA,TRUE,TRUE,35,23,63.3174377828178
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 179",FALSE,22.82040616,94.72511854,96.2749012502814,0.0404707807379655,0.0185566288562867,0.0215907582477023,118.325313883903,NA,TRUE,TRUE,35,23,72.7518737606422
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 180",FALSE,23.26590957,105.8579064,124.45724439334,0.0385900353666172,0.0111706950712967,0.0275091088406334,175.117140327147,NA,TRUE,TRUE,35,23,83.6846552912216
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 181",FALSE,19.53262684,124.7300851,45.5972910370652,0.0405709475126819,0.0140321191344299,0.0261480399256576,NA,NA,FALSE,TRUE,35,23,102.899221799409
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 182",FALSE,20.7583002,117.64007993,104.613744866305,0.0406896659719489,0.0138088476951197,0.0254626979614119,130.796049968422,17.0417,TRUE,TRUE,35,23,95.7056463451875
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 215",FALSE,-26.63054081,124.83026884,121.762395375,0.0432168357297513,0.0140665277759271,0.0272975273636912,130.36324175,NA,TRUE,TRUE,35,23,102.173634070438
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 221",FALSE,-26.29481744,113.38057969,74.4334230000001,0.0419839281645101,0.0182433340807184,0.024012476886522,89.21086675,18.75,TRUE,FALSE,35,23,90.798840237656
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 222",FALSE,-23.80432418,101.78512151,138.979052625,0.0420664283724442,0.0160520132287744,0.0253596888727166,146.25554075,13.7333,TRUE,TRUE,35,23,79.5766204887591
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 231",FALSE,-27.74496739,77.72846421,51.4143211140322,0.0555616843859767,0.0157820984064845,0.0375259096808062,NA,NA,FALSE,TRUE,35,23,55.2072485544916
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 232",FALSE,-24.99929783,70.61126968,105.965958985237,0.0467738876051414,0.0146580945199912,0.030711709579807,122.710537083479,12.50835,TRUE,TRUE,35,23,48.6502522545848
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 234",FALSE,-20.7083285,89.3636926,113.487026875,0.0347771426889159,0.0167501891199934,0.017170563664165,168.141122,13.0417,TRUE,TRUE,35,23,67.885135116395
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 235",FALSE,-25.12499722,83.44136445,49.562424,0.0501594189996827,0.0159980154937595,0.0326841229652635,81.5303371250003,13.0417,TRUE,TRUE,35,23,61.2427482766958
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 250",FALSE,1.45212547,151.39831021,141.5791345,0.0210190768080829,0.00718528725716668,0.0135684394775661,NA,NA,FALSE,FALSE,35,23,132.708650623326
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 251",FALSE,10.87097366,144.36816578,140.83839175,0.024156867245112,0.00995654805789825,0.0148194954737132,172.26384175,NA,TRUE,FALSE,35,23,123.743450642521
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 252",FALSE,-12.26408331,154.1936004,268.384566375,0.0252090400961935,0.0126456581098331,0.0134970307655507,NA,NA,FALSE,FALSE,35,23,133.149099484936
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 253",FALSE,-21.93726745,148.81117886,91.0327946250002,0.0419116831818618,0.0125096705766714,0.0240999018334069,NA,NA,FALSE,FALSE,35,23,126.487500203837
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 254",TRUE,24.29680408,64.20788114,109.284687550891,0.0257473035934632,0.00116879299387174,0.0257226167669883,143.926048798979,NA,TRUE,FALSE,35,23,42.5752025356342
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 261",FALSE,-10.98923107,44.13146225,103.758676217141,0.053479402762132,0.0218321395512394,0.0302245546327101,139.71663542265,18.75,TRUE,TRUE,35,23,31.9852422444012
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 262",FALSE,-17.96298628,43.97565303,130.917063125809,0.0424138814002629,0.0175485717740083,0.026337075824852,162.937936581326,16.24165,TRUE,TRUE,35,23,27.0229135462928
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 263",TRUE,-6.36575264,27.70727155,104.328752875001,0.038856459326653,0.0133743144074887,0.023588574567065,153.652460441613,15.0417,TRUE,TRUE,35,23,29.0185893406124
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 264",TRUE,-12.16948988,26.82221914,94.497076375,0.0451426090816227,0.0196367933806358,0.0242819310578784,168.35810725,15.0417,TRUE,TRUE,35,23,23.1482515861048
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 295",FALSE,18.21385898,134.98294293,172.424319721004,0.0271921886403647,0.00955456735936186,0.0174107478737663,183.145309388181,NA,TRUE,FALSE,35,23,113.234067477977
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 299",TRUE,19.59850119,33.55122354,122.371610961913,0.0361805597226018,0.0109719183905134,0.0248264106604834,NA,NA,FALSE,TRUE,35,23,18.6690782789478
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 300",TRUE,20.38140975,19.09676669,86.2565307198297,0.0466750770310559,0.0045370659236709,0.042066510559892,NA,NA,FALSE,TRUE,35,23,15.1307108613472
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 301",TRUE,25.01285046,48.95787981,140.396939000001,0.0379549866839802,0.0103252325476476,0.0274311040491672,155.7355515,NA,TRUE,FALSE,35,23,27.8128509895107
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 309",TRUE,2.43075825,5.61767311,140.007862,0.0512216601328525,0.0124981947292982,0.0369469326264694,NA,NA,FALSE,TRUE,35,23,36.9174863212646
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 310",TRUE,1.27982771,-5.8919907,102.0728545,0.0533126649702977,0.00855785170853007,0.0449153674772728,NA,NA,FALSE,TRUE,35,23,44.4049225410446
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 312",TRUE,-7.62765336,12.48224566,121.601527,0.0561809882465602,0.0157075015421078,0.0401232143554338,176.019425204323,15.0167,TRUE,TRUE,35,23,29.3235147439202
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 313",TRUE,-8.09191947,1.43823518,102.836044,0.0562490230845857,0.0124066369422166,0.0441981126859599,163.921133,17.0417,TRUE,TRUE,35,23,34.4812195254454
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 324",FALSE,3.2196911,163.63876585,207.183502500001,0.0176947047587557,0.00531900951635012,0.0123618228112829,NA,NA,FALSE,FALSE,35,23,144.184778994145
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 325",FALSE,13.3416328,156.75401262,114.4634605,0.0372827096914812,0.0210749879835327,0.0160268008877134,NA,NA,FALSE,FALSE,35,23,135.496202019544
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 376",FALSE,9.64449686,127.28433552,143.588088069247,0.0439291607676345,0.0154172382922726,0.02603236240106,NA,NA,FALSE,FALSE,35,23,107.322524077337
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 377",FALSE,4.75629285,121.50202567,72.102702125,0.0442265221399528,0.0162064577892322,0.0268288726532888,NA,NA,FALSE,FALSE,35,23,103.040433244762
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 378",TRUE,-2.56309766,94.81461654,97.9389113749997,0.046564796960783,0.016901281773354,0.0279642377443477,NA,NA,FALSE,TRUE,35,23,78.8003285665862
"tracking_all_TL00-TL05+petiole_edited.csv","TL02_t04_despeckle_median1.png","TL05_despeckle_median1.png",11.7333,24.75,206.576053960451,272.311394504813,120.316471163317,181.012080206659,"Cell 379",TRUE,-1.47430726,83.85416613,105.86635525,0.0405548459247123,0.0136952859303396,0.026152364302942,NA,NA,FALSE,TRUE,35,23,69.4780656687744
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 3",TRUE,15.83459673,75.37855155,178.275829625,0.0530771513621549,0.0104703634985025,0.0423597464713192,188.971706,22.35005,TRUE,TRUE,55,39,53.4539785813716
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 4",TRUE,16.83165276,60.63583625,163.729835400475,0.0541049855638534,0.0110696123675233,0.0436910438852417,194.631387609395,23.9167,TRUE,FALSE,55,39,43.8740486081468
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 5",TRUE,15.31673739,108.40327035,201.006905125,0.0445434462575923,0.00356811355233608,0.0408437533677564,NA,NA,FALSE,FALSE,55,39,79.9473280769871
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 6",TRUE,15.67941762,90.88537361,166.824245999999,0.0514560395121069,0.0116091964882027,0.0399469887808039,262.915041624999,25.9167,TRUE,FALSE,55,39,65.1014607620417
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 7",TRUE,21.58060737,46.31336216,181.413467414238,0.0586265661333022,0.0170876423539667,0.0407662370262378,181.413467414238,16.90005,TRUE,TRUE,55,39,34.2102480236759
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 8",TRUE,24.03566862,31.23401914,143.366412953398,0.0490992540799806,0.0149071662632414,0.0328919302982096,190.462240084563,21.9167,TRUE,TRUE,55,39,31.9233500204527
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 28",TRUE,5.21759056,135.37769996,179.55155325,0.0637633632024969,0.0188351449431697,0.0440805828345361,NA,NA,FALSE,TRUE,55,39,108.47557024156
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 29",TRUE,6.5301202,119.27706073,179.480471875,0.0593730266901482,0.0155863049799612,0.042468904186481,NA,NA,FALSE,TRUE,55,39,93.7749205666129
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 30",TRUE,13.07331369,144.63148976,85.1966396250001,0.0788099517895548,0.0271454207111973,0.0511764370970474,NA,NA,FALSE,FALSE,55,39,113.647959303518
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 31",TRUE,15.08375496,136.91879305,78.0099384999999,0.0654274752605508,0.0192493159878659,0.0479825142554754,NA,NA,FALSE,TRUE,55,39,105.742123349506
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 32",TRUE,23.43939406,129.13709571,138.054994749999,0.0697809467705459,0.0320852048964597,0.0368090731415503,NA,NA,FALSE,TRUE,55,39,95.5027113245151
"tracking_All_TL05-TL12+petiole_edited.csv","TL05_despeckle_median1.png","TL07_t04.png",24.75,35.65,272.311394504813,390.699023533523,181.012080206659,276.139343480692,"Cell 33",TRUE,16.9134586,124.46973056,117.4862895,0.0568685124660234,0.0140142391651542,0.0410886677355975,NA,NA,FALSE,FALSE,55,39,93.5716809607101
