"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 67",FALSE,132.50957856,832.82143006,1420.899795,0.0149678811671426,0.00754104372918332,0.00760300096272643,NA,NA,FALSE,FALSE,427,290,617.55948154999
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 70",FALSE,153.11318964,947.63501762,1049.11695,0.0125673073675028,0.00564775162677709,0.00690960592917727,NA,NA,FALSE,FALSE,427,290,712.388799244649
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 71",FALSE,132.05522659,954.30244025,1145.017692,0.0144224914740696,0.00650640468940029,0.0077376025696938,NA,NA,FALSE,FALSE,427,290,726.835711480924
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 72",FALSE,145.19986382,993.56426237,1454.5990305,0.012473478267729,0.00612677955418795,0.00628351607318335,NA,NA,FALSE,FALSE,427,290,757.901041057016
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 73",FALSE,154.43006421,1026.78292127,1203.83739,0.0114378382222529,0.00481200299261447,0.00681254640214392,NA,NA,FALSE,FALSE,427,290,785.584777711304
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 75",FALSE,158.96039131,1063.93900031,816.668937000003,0.0112581887890934,0.00520649090651718,0.00620213293436452,NA,NA,FALSE,FALSE,427,290,819.040174855624
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 76",FALSE,139.04140874,1074.08176598,1737.2231415,0.0148032355549852,0.00707845482698183,0.00761152495056884,NA,NA,FALSE,FALSE,427,290,835.286996201162
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 78",FALSE,163.45665525,1104.99408216,747.563354999999,0.0126988555952261,0.00482255485569888,0.00766791591492841,NA,NA,FALSE,FALSE,427,290,856.545648823131
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 79",FALSE,152.84263656,1135.58260831,1282.688631,0.0114231656307375,0.00436358271916764,0.00684892245706912,NA,NA,FALSE,FALSE,427,290,888.916310686622
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 80",FALSE,152.91000259,1182.06415341,1841.93865252796,0.00984135463906065,0.00355260371882556,0.00634134537623084,NA,NA,FALSE,FALSE,427,290,933.222256742366
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 81",FALSE,162.62090586,1312.71038928,1280.54895300134,0.0115817170065907,0.00553078577408202,0.00616396495455973,NA,NA,FALSE,FALSE,427,290,1056.32989437937
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 82",FALSE,163.48567103,1278.18516985,1377.88538585841,0.00993757140966566,0.00375586149854309,0.00599581365617277,NA,NA,FALSE,FALSE,427,290,1022.71683836924
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 84",TRUE,58.10296224,81.94358431,1811.590515,0.0134778621057635,-0.00017517104911372,0.0135670396219683,NA,NA,FALSE,FALSE,427,290,423.523903195408
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 85",TRUE,60.4394073,150.56974737,1045.313766,0.0109554038794594,-4.77864473985164e-06,0.0106717967659304,NA,NA,FALSE,FALSE,427,290,392.182946428119
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 89",FALSE,186.01627538,972.73568046,1246.3314885,0.0151241352205398,0.00612774476945164,0.00895051105109336,NA,NA,FALSE,FALSE,427,290,724.017378869394
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 90",FALSE,180.12391856,942.83023055,1087.92671399999,0.0110462411733994,0.00668316565917069,0.00439377996486794,NA,NA,FALSE,FALSE,427,290,697.950649764821
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 91",FALSE,190.19953462,919.24998835,451.844190000002,0.0174910612688107,0.00811532653860178,0.00916060770689681,NA,NA,FALSE,FALSE,427,290,672.331769472974
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 93",FALSE,190.54222646,887.03688553,937.808991,0.0102172719745031,0.0052800863262597,0.00511923265224203,NA,NA,FALSE,FALSE,427,290,642.156773187713
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 94",FALSE,168.942288,905.80025179,918.685025999997,0.015124434692992,0.00790184600670087,0.0068222416854675,NA,NA,FALSE,FALSE,427,290,667.685354659889
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 96",TRUE,81.9201752,168.96400765,3210.63280650001,0.0128224928547179,0.00148043184607873,0.0112334553002632,NA,NA,FALSE,FALSE,427,290,365.690848843867
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 97",TRUE,94.81238801,257.44306893,814.713322499988,0.0186690586894066,0.00620597017392447,0.0108392559734932,NA,NA,FALSE,FALSE,427,290,333.779213433544
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 99",TRUE,91.98874439,315.62585909,1205.47460230502,0.0143774048150628,0.00297870856359619,0.0111702233812139,NA,NA,FALSE,FALSE,427,290,335.989919550408
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 100",TRUE,82.05466681,265.74848598,608.120478000005,0.0142719706837495,0.00258286636451302,0.0115372251328159,NA,NA,FALSE,FALSE,427,290,345.796788333585
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 103",FALSE,202.87630781,1058.54495407,555.178428000001,0.015118167929798,0.0074687284494117,0.00770741025006806,NA,NA,FALSE,FALSE,427,290,800.557790435729
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 104",FALSE,182.20863987,1070.81632998,1444.410387,0.011334174944076,0.00522361087290156,0.00622157514915222,NA,NA,FALSE,FALSE,427,290,818.289038884019
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 105",FALSE,190.74584522,1030.47378247,858.633614999996,0.0131589208198134,0.00813253105725174,0.00556833231488044,NA,NA,FALSE,FALSE,427,290,777.249926456247
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 106",FALSE,189.64136438,1001.97227987,1329.91510049999,0.0145497409471222,0.00663684028493231,0.00829998238378901,NA,NA,FALSE,FALSE,427,290,750.495602389963
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 107",FALSE,179.5818554,1246.36825278,1116.81149329906,0.013129258287347,0.00558128493194559,0.00745669421877518,NA,NA,FALSE,FALSE,427,290,987.854226696822
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 108",FALSE,182.21176071,1196.35260137,1903.13180182714,0.0137021724434223,0.00730761263297684,0.00668081236452261,NA,NA,FALSE,FALSE,427,290,938.827098088282
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 110",FALSE,212.97227921,1090.7371288,1075.587975,0.00773739493562289,0.00323013686386153,0.00444261534041887,NA,NA,FALSE,FALSE,427,290,828.847280688928
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 111",FALSE,203.4047313,1121.14341326,1689.089094,0.0126443963849934,0.00533174897687009,0.00686575083776738,NA,NA,FALSE,FALSE,427,290,860.694032505459
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 112",FALSE,188.36814102,1145.14571727,1140.09084,0.0146221066197621,0.00777919223271456,0.00693214917116763,NA,NA,FALSE,FALSE,427,290,887.817189451451
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 115",FALSE,76.85782342,887.48306286,1776.97289699999,0.0128208128664268,0.00559186456940515,0.00706962168957298,NA,NA,FALSE,FALSE,427,290,692.521157961796
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 117",FALSE,107.38572097,940.64171401,940.272417,0.0145056095879293,0.00580144643078778,0.00808178221290052,NA,NA,FALSE,FALSE,427,290,724.905460987664
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 118",FALSE,102.17830665,904.73181427,1350.92985300001,0.0131740141036559,0.00615289678199284,0.00728680874583773,NA,NA,FALSE,FALSE,427,290,695.272849999514
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 119",FALSE,77.82828937,802.88471555,1257.85989,0.0126325126101804,0.00705840626837856,0.0056792734628585,NA,NA,FALSE,FALSE,427,290,620.460808552067
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 120",FALSE,74.71364128,841.31244689,894.590991,0.0128638259722999,0.00452315838718062,0.00836058239332102,NA,NA,FALSE,FALSE,427,290,654.256136873041
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 121",FALSE,103.89778001,812.6334643,1132.1063145,0.013532265531322,0.00666656855682671,0.0071906233367925,NA,NA,FALSE,FALSE,427,290,614.443473859627
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 122",FALSE,101.33366551,855.53188493,1114.9487685,0.013424589089481,0.00746976393815914,0.00605783942218715,NA,NA,FALSE,FALSE,427,290,652.598555233331
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 123",FALSE,121.45543806,1170.82929847,1600.448976,0.0100062707778067,0.00536418697757234,0.00473915702014515,NA,NA,FALSE,FALSE,427,290,932.318471539773
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 124",FALSE,117.44478796,1124.27899296,1679.516307,0.0135059219708752,0.00566256720226242,0.00772339961134718,NA,NA,FALSE,FALSE,427,290,889.857217420571
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 125",FALSE,110.31370032,1072.38195057,1730.081367,0.010473333373419,0.00382427967087854,0.00668039499895011,NA,NA,FALSE,FALSE,427,290,844.044861949132
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 127",FALSE,110.36694861,982.27110342,1167.793578,0.0135093334543042,0.00519992615971175,0.00807630805690762,NA,NA,FALSE,FALSE,427,290,761.246195302733
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 128",FALSE,112.20928721,1025.10075952,1472.826222,0.0128524822694272,0.00596603591194308,0.00670487137334525,NA,NA,FALSE,FALSE,427,290,799.666380127186
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 129",FALSE,108.18720646,1216.12488788,2060.4142711851,0.0111141051031932,0.00558533129883822,0.00552172004798001,NA,NA,FALSE,FALSE,427,290,979.463580372196
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 130",FALSE,125.08693564,1251.4279017,1431.80982794552,0.0121189879564241,0.00543849047054586,0.00653713228059012,NA,NA,FALSE,FALSE,427,290,1007.71777229466
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 131",FALSE,132.62488234,1294.67767795,857.160092281237,0.0170036665092484,0.00841471187746058,0.00756830914542061,NA,NA,FALSE,FALSE,427,290,1046.91639898721
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 132",FALSE,110.96426035,1280.39308469,905.136182999996,0.00769622186806607,-0.00102330150160484,0.00893685704161718,NA,NA,FALSE,FALSE,427,290,1039.59465703605
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 133",FALSE,87.68694504,1173.39305158,1627.37378999999,0.010331823063483,0.00316404280978634,0.00677907853753978,NA,NA,FALSE,FALSE,427,290,946.317405972284
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 135",FALSE,75.8285408,1050.08799837,2739.63223799999,0.0125947725852359,0.00635356498372899,0.0062064822076797,NA,NA,FALSE,FALSE,427,290,837.290367210068
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 137",FALSE,77.81483406,952.3113742,1682.69283,0.0137210261589924,0.00535308460186872,0.00830097158954963,NA,NA,FALSE,FALSE,427,290,748.723337760509
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 138",FALSE,83.18205528,995.39613091,998.605912500006,0.0126660878573304,0.00531162286290449,0.00690519149072502,NA,NA,FALSE,FALSE,427,290,784.725735919425
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 139",FALSE,80.35373129,1105.15619423,1247.314698,0.0113374801365623,0.00503576277586884,0.00638465289795539,NA,NA,FALSE,FALSE,427,290,885.800912509184
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 140",FALSE,79.67019313,1135.61035668,1096.80801300001,0.00811200968017236,0.00321795578280653,0.00495216340080614,NA,NA,FALSE,FALSE,427,290,914.163481038719
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 143",FALSE,248.06040742,1159.33250276,1893.575061,0.0120977787315665,0.00535800180241402,0.00677346740171245,NA,NA,FALSE,FALSE,427,290,887.557535119646
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 144",FALSE,213.32084731,1171.08548504,1227.9854475,0.0129611535320116,0.00483058632796383,0.00809964832543665,NA,NA,FALSE,FALSE,427,290,906.625839165468
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 145",FALSE,244.79007814,1197.59518176,1281.975534,0.013631100167073,0.00629511078189467,0.00734178037519804,NA,NA,FALSE,FALSE,427,290,925.704850142957
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 146",FALSE,210.51052002,1204.96466432,798.387723000003,0.0114958086225439,0.00457389005818276,0.00682994166163449,NA,NA,FALSE,FALSE,427,290,940.227648974556
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 148",FALSE,265.10187035,1087.66313198,1049.592348,0.0149854801361317,0.00791059299616021,0.00695894143368018,NA,NA,FALSE,FALSE,427,290,813.927193613969
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 149",FALSE,242.49170637,1110.13909226,1393.8561315,0.0104534378887255,0.00328221200874859,0.00707699235083485,NA,NA,FALSE,FALSE,427,290,840.637520618317
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 150",FALSE,218.92380569,1239.39094043,1847.050884,0.0112807747316176,0.00450569545890259,0.00646597895113864,NA,NA,FALSE,FALSE,427,290,971.925336849026
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 152",FALSE,255.69239772,1231.16029707,1163.385342,0.0115274804118284,0.00562822980982981,0.0056415313135744,NA,NA,FALSE,FALSE,427,290,956.623750165034
"TL06-TL07.csv","ExpID-6437_P4_TL06_merge.png","ExpID-6437_P4_TL07_merge.png",118.4167,138.5333,1483.0252055339,1757.61154221588,1176.01501441483,1420.63475246027,"Cell 153",FALSE,249.33041413,1266.10401623,1078.96978349999,0.0131687540093486,0.00535676612085211,0.00776415728167894,NA,NA,FALSE,FALSE,427,290,992.1418911847
